,time,ax,ay,az,gx,gy,gz
988,2023-12-12 17:51:45.306761,1.7118542194366455,-0.18914192914962769,9.768342971801758,-0.011724349111318588,0.02158346027135849,0.01119142398238182
989,2023-12-12 17:51:45.319901,1.580173134803772,0.05506663769483566,9.473855972290039,0.006661561783403158,0.02238284796476364,0.012790199369192123
990,2023-12-12 17:51:45.333069,1.766920804977417,-0.20111294090747833,10.235212326049805,-0.025313934311270714,0.00506278732791543,0.011724349111318588
991,2023-12-12 17:51:45.345781,1.5107412338256836,0.009576806798577309,9.035717010498047,0.01039203628897667,0.02797855995595455,0.011724349111318588
992,2023-12-12 17:51:45.358904,1.8171991109848022,-0.12928688526153564,10.302249908447266,-0.021849922835826874,0.014921898953616619,0.013856049627065659
993,2023-12-12 17:51:45.371760,1.5083470344543457,-0.13168109953403473,9.476250648498535,0.007194486912339926,0.01945176161825657,0.009326186962425709
994,2023-12-12 17:51:45.385096,1.8124107122421265,0.035913024097681046,9.543288230895996,-0.0189188364893198,0.01678713597357273,0.014388973824679852
995,2023-12-12 17:51:45.397755,1.5753847360610962,-0.1843535304069519,10.031704902648926,0.0018652373692020774,0.026113322004675865,0.010658498853445053
996,2023-12-12 17:51:45.410765,1.6950948238372803,0.09816227108240128,9.342175483703613,-0.003197549842298031,0.012790199369192123,0.012790199369192123
997,2023-12-12 17:51:45.424102,1.7621324062347412,-0.1628057211637497,9.8784761428833,-0.013589587062597275,0.019984684884548187,0.011990811675786972
998,2023-12-12 17:51:45.437116,1.5466543436050415,0.05027823522686958,9.44991397857666,0.014921898953616619,0.024514546617865562,0.011724349111318588
999,2023-12-12 17:51:45.449784,1.821987509727478,-0.15801730751991272,10.158597946166992,-0.023448698222637177,0.0053292494267225266,0.011724349111318588
1000,2023-12-12 17:51:45.462755,1.5155296325683594,-0.011971008032560349,9.107542991638184,0.012257273308932781,0.02931087277829647,0.010924961417913437
1001,2023-12-12 17:51:45.476104,1.8315643072128296,-0.06703764945268631,10.230423927307129,-0.01811944879591465,0.013323123566806316,0.014122511260211468
1002,2023-12-12 17:51:45.489077,1.5514427423477173,-0.1628057211637497,9.591172218322754,0.004796324297785759,0.0189188364893198,0.009059724397957325
1003,2023-12-12 17:51:45.501785,1.7860745191574097,0.07661445438861847,9.433155059814453,-0.014921898953616619,0.0189188364893198,0.014388973824679852
1004,2023-12-12 17:51:45.514970,1.647210717201233,-0.19871874153614044,10.199298858642578,-0.006661561783403158,0.02238284796476364,0.010658498853445053
1005,2023-12-12 17:51:45.527752,1.6496049165725708,0.11971008777618408,9.205705642700195,-0.0018652373692020774,0.014122511260211468,0.011724349111318588
1006,2023-12-12 17:51:45.540724,1.8148049116134644,-0.1364694982767105,9.926360130310059,-0.023448698222637177,0.0189188364893198,0.012257273308932781
1007,2023-12-12 17:51:45.553757,1.522712230682373,0.028730420395731926,9.44752025604248,0.01252373680472374,0.02504747360944748,0.01119142398238182
1008,2023-12-12 17:51:45.566776,1.8315643072128296,-0.07422025501728058,10.019734382629395,-0.02504747360944748,0.0034640124067664146,0.012257273308932781
1009,2023-12-12 17:51:45.580072,1.501164436340332,-0.043095629662275314,9.148244857788086,0.010658498853445053,0.03064318373799324,0.010924961417913437
1010,2023-12-12 17:51:45.593154,1.802833914756775,-0.014365210197865963,10.108319282531738,-0.01678713597357273,0.014388973824679852,0.014122511260211468
1011,2023-12-12 17:51:45.605747,1.5634137392044067,-0.16998831927776337,9.746794700622559,0.0013323123566806316,0.015721285715699196,0.008793261833488941
1012,2023-12-12 17:51:45.618951,1.7334020137786865,0.08858546614646912,9.251194953918457,-0.009326186962425709,0.02158346027135849,0.013856049627065659
1013,2023-12-12 17:51:45.631885,1.7070658206939697,-0.20111294090747833,10.323798179626465,-0.013323123566806316,0.019984684884548187,0.01119142398238182
1014,2023-12-12 17:51:45.645081,1.6304513216018677,0.06464344263076782,9.133879661560059,0.0034640124067664146,0.016254210844635963,0.011457886546850204
1015,2023-12-12 17:51:45.657744,1.86508309841156,-0.13407529890537262,9.940725326538086,-0.026379786431789398,0.018385911360383034,0.013323123566806316
1016,2023-12-12 17:51:45.670748,1.5059528350830078,-0.021547814831137657,9.490615844726562,0.01252373680472374,0.026646247133612633,0.01119142398238182
1017,2023-12-12 17:51:45.684007,1.8698714971542358,-0.047884032130241394,9.90241813659668,-0.024248085916042328,0.004796324297785759,0.013323123566806316
1018,2023-12-12 17:51:45.697077,1.5729905366897583,-0.08858546614646912,9.332598686218262,0.007727412041276693,0.030376723036170006,0.010924961417913437
1019,2023-12-12 17:51:45.709767,1.8076223134994507,0.023942016065120697,9.952696800231934,-0.01252373680472374,0.014921898953616619,0.013856049627065659
1020,2023-12-12 17:51:45.722713,1.6424223184585571,-0.16519992053508759,9.837775230407715,-0.007194486912339926,0.013856049627065659,0.009059724397957325
1021,2023-12-12 17:51:45.736079,1.6759412288665771,0.11971008777618408,9.17936897277832,-0.005862174555659294,0.024514546617865562,0.013856049627065659
1022,2023-12-12 17:51:45.748905,1.766920804977417,-0.16519992053508759,10.409989356994629,-0.019718224182724953,0.016254210844635963,0.011990811675786972
1023,2023-12-12 17:51:45.761771,1.623268723487854,0.05506663769483566,9.050082206726074,0.002931087277829647,0.01945176161825657,0.010924961417913437
1024,2023-12-12 17:51:45.774717,1.8938134908676147,-0.09576806426048279,9.964667320251465,-0.031176110729575157,0.018652373924851418,0.013589587062597275
1025,2023-12-12 17:51:45.787769,1.4867992401123047,-0.06464344263076782,9.564835548400879,0.00799387414008379,0.02504747360944748,0.009859112091362476
1026,2023-12-12 17:51:45.801052,1.8626888990402222,0.023942016065120697,9.72285270690918,-0.025580398738384247,0.00559571199119091,0.013056661002337933
1027,2023-12-12 17:51:45.813767,1.6065093278884888,-0.1173158809542656,9.497797966003418,0.0005329249543137848,0.02931087277829647,0.010924961417913437
1028,2023-12-12 17:51:45.826718,1.7477672100067139,0.0454898327589035,9.794678688049316,-0.011990811675786972,0.014655436389148235,0.012790199369192123
1029,2023-12-12 17:51:45.840078,1.6927006244659424,-0.18914192914962769,9.919178009033203,-0.016254210844635963,0.01039203628897667,0.009326186962425709
1030,2023-12-12 17:51:45.853014,1.6112977266311646,0.06703764945268631,9.078812599182129,-0.0010658499086275697,0.026646247133612633,0.013056661002337933
1031,2023-12-12 17:51:45.865768,1.7812861204147339,-0.18914192914962769,10.488997459411621,-0.024514546617865562,0.013056661002337933,0.01252373680472374
1032,2023-12-12 17:51:45.878723,1.5658079385757446,-0.016759412363171577,9.057265281677246,0.00506278732791543,0.019984684884548187,0.010658498853445053
1033,2023-12-12 17:51:45.892067,1.886630892753601,-0.07900865375995636,9.888052940368652,-0.030376723036170006,0.019185297191143036,0.014388973824679852
1034,2023-12-12 17:51:45.905063,1.4987702369689941,-0.1173158809542656,9.706093788146973,0.00799387414008379,0.024514546617865562,0.009859112091362476
1035,2023-12-12 17:51:45.917755,1.8555063009262085,0.06224924325942993,9.533711433410645,-0.017053598538041115,0.008260336704552174,0.013056661002337933
1036,2023-12-12 17:51:45.930957,1.6615760326385498,-0.14604631066322327,9.639056205749512,0.0007993874605745077,0.02931087277829647,0.011724349111318588
1037,2023-12-12 17:51:45.944055,1.6950948238372803,0.05267243832349777,9.655815124511719,0.0013323123566806316,0.017852986231446266,0.013323123566806316
1038,2023-12-12 17:51:45.957101,1.764526605606079,-0.19153612852096558,9.974244117736816,-0.014388973824679852,0.009592648595571518,0.01039203628897667
1039,2023-12-12 17:51:45.969747,1.5682021379470825,0.05027823522686958,9.057265281677246,0.006661561783403158,0.029843797907233238,0.013056661002337933
1040,2023-12-12 17:51:45.982969,1.8483237028121948,-0.15801730751991272,10.467450141906738,-0.02105053700506687,0.01252373680472374,0.012790199369192123
1041,2023-12-12 17:51:45.996071,1.5442601442337036,-0.043095629662275314,9.10993766784668,0.01119142398238182,0.02105053700506687,0.009859112091362476
1042,2023-12-12 17:51:46.009100,1.8818424940109253,-0.033518824726343155,9.813833236694336,-0.026113322004675865,0.020517610013484955,0.014921898953616619
1043,2023-12-12 17:51:46.021750,1.5442601442337036,-0.11971008777618408,9.832986831665039,0.0053292494267225266,0.02371516078710556,0.009592648595571518
1044,2023-12-12 17:51:46.034958,1.802833914756775,0.12449848651885986,9.394847869873047,-0.008526799269020557,0.010924961417913437,0.01252373680472374
1045,2023-12-12 17:51:46.048050,1.7094600200653076,-0.1364694982767105,9.746794700622559,-0.006661561783403158,0.027712099254131317,0.011457886546850204
1046,2023-12-12 17:51:46.061103,1.6184803247451782,0.07422025501728058,9.564835548400879,0.0037304747384041548,0.019185297191143036,0.012257273308932781
1047,2023-12-12 17:51:46.073739,1.802833914756775,-0.13168109953403473,9.99339771270752,-0.01811944879591465,0.006928024813532829,0.01039203628897667
1048,2023-12-12 17:51:46.086822,1.525106430053711,0.035913024097681046,9.05487060546875,0.005862174555659294,0.029843797907233238,0.011724349111318588
1049,2023-12-12 17:51:46.100123,1.8507179021835327,-0.09816227108240128,10.381258964538574,-0.024781011044979095,0.010658498853445053,0.012790199369192123
1050,2023-12-12 17:51:46.113172,1.5394717454910278,-0.05027823522686958,9.220070838928223,0.009059724397957325,0.019718224182724953,0.009592648595571518
1051,2023-12-12 17:51:46.125741,1.8770540952682495,0.0071826050989329815,9.734824180603027,-0.025313934311270714,0.01945176161825657,0.015188361518085003
1052,2023-12-12 17:51:46.138705,1.5897499322891235,-0.13168109953403473,9.981427192687988,-0.0034640124067664146,0.021316997706890106,0.01012557465583086
1053,2023-12-12 17:51:46.152036,1.7717092037200928,0.12689268589019775,9.251194953918457,-0.006395099684596062,0.013589587062597275,0.01252373680472374
1054,2023-12-12 17:51:46.165058,1.7908629179000854,-0.15322890877723694,9.8784761428833,-0.015188361518085003,0.025313934311270714,0.011724349111318588
1055,2023-12-12 17:51:46.177735,1.5849615335464478,0.05267243832349777,9.47146224975586,0.0007993874605745077,0.02025114931166172,0.011724349111318588
1056,2023-12-12 17:51:46.190824,1.8531121015548706,-0.08619125932455063,9.995792388916016,-0.024248085916042328,0.006395099684596062,0.011457886546850204
1057,2023-12-12 17:51:46.203857,1.5131354331970215,0.002394201699644327,9.095572471618652,0.006395099684596062,0.03064318373799324,0.011724349111318588
1058,2023-12-12 17:51:46.216742,1.8387469053268433,-0.05746084079146385,10.278307914733887,-0.026646247133612633,0.009592648595571518,0.013056661002337933
1059,2023-12-12 17:51:46.229731,1.5538369417190552,-0.06703764945268631,9.320627212524414,0.00506278732791543,0.01945176161825657,0.009059724397957325
1060,2023-12-12 17:51:46.242730,1.8267759084701538,0.035913024097681046,9.622296333312988,-0.020517610013484955,0.02158346027135849,0.014655436389148235
1061,2023-12-12 17:51:46.256033,1.625662922859192,-0.1412578970193863,10.113107681274414,-0.009592648595571518,0.017852986231446266,0.01039203628897667
1062,2023-12-12 17:51:46.269059,1.7166426181793213,0.1364694982767105,9.105149269104004,-0.0034640124067664146,0.01678713597357273,0.011990811675786972
1063,2023-12-12 17:51:46.281751,1.8411411046981812,-0.1412578970193863,9.99339771270752,-0.02025114931166172,0.023981623351573944,0.012257273308932781
1064,2023-12-12 17:51:46.294982,1.5442601442337036,0.016759412363171577,9.428366661071777,0.002931087277829647,0.02078407257795334,0.01119142398238182
1065,2023-12-12 17:51:46.308220,1.889025092124939,-0.047884032130241394,9.943120002746582,-0.02584685944020748,0.006928024813532829,0.012257273308932781
1066,2023-12-12 17:51:46.320728,1.5107412338256836,-0.05027823522686958,9.2033109664917,0.00559571199119091,0.031709033995866776,0.011457886546850204
1067,2023-12-12 17:51:46.333749,1.8339585065841675,-0.040701430290937424,10.14902114868164,-0.024781011044979095,0.01039203628897667,0.013323123566806316
1068,2023-12-12 17:51:46.346843,1.6136919260025024,-0.09576806426048279,9.488221168518066,0.002931087277829647,0.018385911360383034,0.009059724397957325
1069,2023-12-12 17:51:46.360055,1.7597382068634033,0.023942016065120697,9.502586364746094,-0.011990811675786972,0.023182237520813942,0.014122511260211468
1070,2023-12-12 17:51:46.373038,1.6759412288665771,-0.17477671802043915,10.237606048583984,-0.01252373680472374,0.015721285715699196,0.01039203628897667
1071,2023-12-12 17:51:46.385751,1.6424223184585571,0.10055647045373917,9.05487060546875,0.004263399634510279,0.019185297191143036,0.011990811675786972
1072,2023-12-12 17:51:46.399102,1.8722656965255737,-0.14365209639072418,10.074800491333008,-0.021316997706890106,0.022116385400295258,0.013056661002337933
1073,2023-12-12 17:51:46.412171,1.5083470344543457,-0.031124621629714966,9.411606788635254,0.004796324297785759,0.022116385400295258,0.01039203628897667
1074,2023-12-12 17:51:46.425062,1.9105730056762695,-0.014365210197865963,9.873687744140625,-0.024248085916042328,0.008260336704552174,0.01252373680472374
1075,2023-12-12 17:51:46.437739,1.5538369417190552,-0.06224924325942993,9.35893440246582,0.0045298621989786625,0.030376723036170006,0.010924961417913437
1076,2023-12-12 17:51:46.450951,1.8124107122421265,0.019153613597154617,9.967061996459961,-0.019185297191143036,0.010924961417913437,0.013056661002337933
1077,2023-12-12 17:51:46.464055,1.6735470294952393,-0.08619125932455063,9.57201862335205,-0.0021316998172551394,0.0173200611025095,0.009326186962425709
1078,2023-12-12 17:51:46.477099,1.702277421951294,0.0454898327589035,9.41400146484375,-0.008526799269020557,0.023448698222637177,0.013856049627065659
1079,2023-12-12 17:51:46.489745,1.7549498081207275,-0.15322890877723694,10.299856185913086,-0.018385911360383034,0.011990811675786972,0.01119142398238182
1080,2023-12-12 17:51:46.502942,1.6041151285171509,0.08619125932455063,8.987833023071289,0.0045298621989786625,0.022116385400295258,0.011457886546850204
1081,2023-12-12 17:51:46.515862,1.900996208190918,-0.12689268589019775,10.132261276245117,-0.026113322004675865,0.02025114931166172,0.013589587062597275
1082,2023-12-12 17:51:46.529114,1.501164436340332,-0.07422025501728058,9.425971984863281,0.0023981621488928795,0.019984684884548187,0.009592648595571518
1083,2023-12-12 17:51:46.541730,1.9297266006469727,0.014365210197865963,9.703699111938477,-0.024248085916042328,0.01039203628897667,0.013323123566806316
1084,2023-12-12 17:51:46.554696,1.5969325304031372,-0.10773907601833344,9.543288230895996,-0.0002664624771568924,0.02931087277829647,0.01119142398238182
1085,2023-12-12 17:51:46.568010,1.7764976024627686,0.023942016065120697,9.799467086791992,-0.015721285715699196,0.010924961417913437,0.012790199369192123
1086,2023-12-12 17:51:46.580873,1.7501614093780518,-0.0933738648891449,9.667786598205566,-0.010658498853445053,0.016254210844635963,0.009859112091362476
1087,2023-12-12 17:51:46.593739,1.6304513216018677,0.033518824726343155,9.349357604980469,-0.006128636654466391,0.025580398738384247,0.013056661002337933
1088,2023-12-12 17:51:46.606727,1.7956513166427612,-0.1388636976480484,10.311826705932617,-0.02158346027135849,0.008260336704552174,0.01119142398238182
1089,2023-12-12 17:51:46.619846,1.558625340461731,0.06703764945268631,8.951920509338379,0.007727412041276693,0.023182237520813942,0.010924961417913437
1090,2023-12-12 17:51:46.633145,1.889025092124939,-0.10055647045373917,10.11550235748291,-0.023448698222637177,0.02025114931166172,0.014655436389148235
1091,2023-12-12 17:51:46.645751,1.4844050407409668,-0.1149216815829277,9.5408935546875,0.0013323123566806316,0.01945176161825657,0.009059724397957325
