,time,ax,ay,az,gx,gy,gz
1893,2023-12-12 19:17:15.735909,1.6759412288665771,-0.10534487664699554,9.706093788146973,-0.02105053700506687,0.015721285715699196,0.012790199369192123
1894,2023-12-12 19:17:15.748918,1.742978811264038,0.019153613597154617,9.452308654785156,-0.0005329249543137848,0.019984684884548187,0.011457886546850204
1895,2023-12-12 19:17:15.761602,1.6927006244659424,-0.090979665517807,9.823410034179688,-0.021316997706890106,0.014122511260211468,0.011990811675786972
1896,2023-12-12 19:17:15.774606,1.6855180263519287,0.0,9.548076629638672,0.0034640124067664146,0.02078407257795334,0.011457886546850204
1897,2023-12-12 19:17:15.788001,1.7046716213226318,-0.05267243832349777,9.794678688049316,-0.020517610013484955,0.013589587062597275,0.013589587062597275
1898,2023-12-12 19:17:15.800884,1.6831238269805908,-0.05267243832349777,9.524134635925293,-0.006395099684596062,0.01945176161825657,0.011724349111318588
1899,2023-12-12 19:17:15.813890,1.7357962131500244,-0.0071826050989329815,9.639056205749512,-0.012257273308932781,0.015454824082553387,0.011990811675786972
1900,2023-12-12 19:17:15.826613,1.6735470294952393,-0.09576806426048279,9.682151794433594,-0.011457886546850204,0.018385911360383034,0.010924961417913437
1901,2023-12-12 19:17:15.839942,1.7286136150360107,0.031124621629714966,9.615114212036133,-0.0023981621488928795,0.018652373924851418,0.011724349111318588
1902,2023-12-12 19:17:15.852876,1.6879122257232666,-0.08858546614646912,9.797073364257812,-0.020517610013484955,0.01598774828016758,0.013056661002337933
1903,2023-12-12 19:17:15.865605,1.7262194156646729,0.023942016065120697,9.464279174804688,0.0,0.02025114931166172,0.012257273308932781
1904,2023-12-12 19:17:15.878620,1.6903064250946045,-0.08619125932455063,9.75397777557373,-0.02238284796476364,0.013589587062597275,0.011990811675786972
1905,2023-12-12 19:17:15.892016,1.6879122257232666,-0.021547814831137657,9.497797966003418,0.0015987749211490154,0.021849922835826874,0.01039203628897667
1906,2023-12-12 19:17:15.904960,1.7118542194366455,-0.035913024097681046,9.816226959228516,-0.017586523666977882,0.015188361518085003,0.011990811675786972
1907,2023-12-12 19:17:15.917600,1.6687586307525635,-0.05746084079146385,9.627084732055664,-0.006661561783403158,0.019984684884548187,0.011990811675786972
1908,2023-12-12 19:17:15.930620,1.7310078144073486,0.016759412363171577,9.610325813293457,-0.010658498853445053,0.016254210844635963,0.013056661002337933
1909,2023-12-12 19:17:15.943583,1.6687586307525635,-0.10055647045373917,9.655815124511719,-0.016520673409104347,0.0173200611025095,0.011990811675786972
1910,2023-12-12 19:17:15.956888,1.7286136150360107,0.019153613597154617,9.516951560974121,0.0,0.02025114931166172,0.01119142398238182
1911,2023-12-12 19:17:15.969906,1.6735470294952393,-0.10055647045373917,9.825803756713867,-0.02025114931166172,0.01598774828016758,0.011457886546850204
1912,2023-12-12 19:17:15.982938,1.6974890232086182,0.0071826050989329815,9.514557838439941,0.0023981621488928795,0.020517610013484955,0.011457886546850204
1913,2023-12-12 19:17:15.995883,1.7118542194366455,-0.07422025501728058,9.75637149810791,-0.02291577309370041,0.013856049627065659,0.012790199369192123
1914,2023-12-12 19:17:16.008909,1.702277421951294,-0.047884032130241394,9.461885452270508,-0.002931087277829647,0.02105053700506687,0.01119142398238182
1915,2023-12-12 19:17:16.021911,1.7166426181793213,-0.023942016065120697,9.694122314453125,-0.014921898953616619,0.014921898953616619,0.011724349111318588
1916,2023-12-12 19:17:16.034612,1.6543933153152466,-0.0694318488240242,9.674968719482422,-0.008526799269020557,0.01945176161825657,0.01119142398238182
1917,2023-12-12 19:17:16.047568,1.7262194156646729,0.026336219161748886,9.655815124511719,-0.005862174555659294,0.0173200611025095,0.012790199369192123
1918,2023-12-12 19:17:16.060591,1.6855180263519287,-0.090979665517807,9.72285270690918,-0.01945176161825657,0.016520673409104347,0.012790199369192123
1919,2023-12-12 19:17:16.073599,1.745373010635376,0.023942016065120697,9.44752025604248,-0.0013323123566806316,0.019984684884548187,0.011990811675786972
1920,2023-12-12 19:17:16.086938,1.6903064250946045,-0.08858546614646912,9.77791976928711,-0.022649310529232025,0.014122511260211468,0.011990811675786972
1921,2023-12-12 19:17:16.099902,1.6903064250946045,0.0071826050989329815,9.519346237182617,0.0023981621488928795,0.02105053700506687,0.010924961417913437
1922,2023-12-12 19:17:16.112920,1.7070658206939697,-0.047884032130241394,9.816226959228516,-0.019984684884548187,0.014122511260211468,0.012790199369192123
1923,2023-12-12 19:17:16.125589,1.6831238269805908,-0.043095629662275314,9.552865028381348,-0.005862174555659294,0.019718224182724953,0.011990811675786972
1924,2023-12-12 19:17:16.138867,1.7405846118927002,-0.0071826050989329815,9.627084732055664,-0.014388973824679852,0.015454824082553387,0.012790199369192123
1925,2023-12-12 19:17:16.151918,1.678335428237915,-0.0933738648891449,9.624691009521484,-0.013056661002337933,0.018385911360383034,0.01119142398238182
1926,2023-12-12 19:17:16.164915,1.7286136150360107,0.021547814831137657,9.591172218322754,-0.0021316998172551394,0.0189188364893198,0.011457886546850204
1927,2023-12-12 19:17:16.178515,1.6687586307525635,-0.10534487664699554,9.818621635437012,-0.01945176161825657,0.015721285715699196,0.012257273308932781
1928,2023-12-12 19:17:16.190589,1.6950948238372803,0.009576806798577309,9.50498104095459,0.0002664624771568924,0.01945176161825657,0.01252373680472374
1929,2023-12-12 19:17:16.203888,1.6950948238372803,-0.09576806426048279,9.749189376831055,-0.024781011044979095,0.013856049627065659,0.013056661002337933
1930,2023-12-12 19:17:16.216895,1.7046716213226318,-0.021547814831137657,9.445125579833984,0.0,0.02158346027135849,0.01119142398238182
1931,2023-12-12 19:17:16.229623,1.723825216293335,-0.033518824726343155,9.785101890563965,-0.017053598538041115,0.015188361518085003,0.011990811675786972
1932,2023-12-12 19:17:16.242903,1.6687586307525635,-0.05506663769483566,9.639056205749512,-0.0053292494267225266,0.019718224182724953,0.011724349111318588
1933,2023-12-12 19:17:16.255889,1.7405846118927002,0.011971008032560349,9.667786598205566,-0.01119142398238182,0.015721285715699196,0.013323123566806316
1934,2023-12-12 19:17:16.268622,1.6855180263519287,-0.09816227108240128,9.658209800720215,-0.017852986231446266,0.017586523666977882,0.01252373680472374
1935,2023-12-12 19:17:16.282025,1.7525556087493896,0.026336219161748886,9.469067573547363,-0.0023981621488928795,0.01945176161825657,0.011724349111318588
1936,2023-12-12 19:17:16.294592,1.6879122257232666,-0.0933738648891449,9.794678688049316,-0.02025114931166172,0.015721285715699196,0.012257273308932781
1937,2023-12-12 19:17:16.308027,1.6855180263519287,0.021547814831137657,9.533711433410645,0.003197549842298031,0.02078407257795334,0.011724349111318588
1938,2023-12-12 19:17:16.320959,1.699883222579956,-0.06464344263076782,9.797073364257812,-0.02291577309370041,0.014122511260211468,0.013323123566806316
1939,2023-12-12 19:17:16.333606,1.6927006244659424,-0.026336219161748886,9.485827445983887,-0.0045298621989786625,0.020517610013484955,0.011724349111318588
1940,2023-12-12 19:17:16.346616,1.7334020137786865,-0.014365210197865963,9.674968719482422,-0.016520673409104347,0.014921898953616619,0.011990811675786972
1941,2023-12-12 19:17:16.359614,1.6711528301239014,-0.07182604819536209,9.622296333312988,-0.007727412041276693,0.019984684884548187,0.010924961417913437
1942,2023-12-12 19:17:16.372950,1.7381904125213623,0.021547814831137657,9.646238327026367,-0.00559571199119091,0.017852986231446266,0.011990811675786972
1943,2023-12-12 19:17:16.385887,1.680729627609253,-0.09576806426048279,9.75637149810791,-0.01811944879591465,0.016520673409104347,0.01252373680472374
1944,2023-12-12 19:17:16.398617,1.7334020137786865,0.031124621629714966,9.48343276977539,-0.0018652373692020774,0.019718224182724953,0.012790199369192123
1945,2023-12-12 19:17:16.411615,1.6927006244659424,-0.0933738648891449,9.744400978088379,-0.02291577309370041,0.014655436389148235,0.01252373680472374
1946,2023-12-12 19:17:16.424679,1.7046716213226318,0.0,9.461885452270508,0.0034640124067664146,0.022116385400295258,0.01119142398238182
1947,2023-12-12 19:17:16.437621,1.7142484188079834,-0.05027823522686958,9.80904483795166,-0.01945176161825657,0.014921898953616619,0.01252373680472374
1948,2023-12-12 19:17:16.451029,1.6735470294952393,-0.043095629662275314,9.579200744628906,-0.0037304747384041548,0.02025114931166172,0.011990811675786972
1949,2023-12-12 19:17:16.464023,1.7357962131500244,0.0,9.648633003234863,-0.015188361518085003,0.015454824082553387,0.013056661002337933
1950,2023-12-12 19:17:16.476745,1.6735470294952393,-0.08379705995321274,9.605537414550781,-0.013589587062597275,0.018652373924851418,0.011457886546850204
1951,2023-12-12 19:17:16.489626,1.7310078144073486,0.031124621629714966,9.5408935546875,-0.0034640124067664146,0.01945176161825657,0.01119142398238182
1952,2023-12-12 19:17:16.502727,1.659181833267212,-0.090979665517807,9.801861763000488,-0.019718224182724953,0.01678713597357273,0.011457886546850204
1953,2023-12-12 19:17:16.515908,1.6974890232086182,0.028730420395731926,9.53849983215332,0.0010658499086275697,0.020517610013484955,0.011724349111318588
1954,2023-12-12 19:17:16.529016,1.6950948238372803,-0.08379705995321274,9.768342971801758,-0.023981623351573944,0.014655436389148235,0.013323123566806316
1955,2023-12-12 19:17:16.541603,1.7118542194366455,-0.021547814831137657,9.435548782348633,-0.0013323123566806316,0.021316997706890106,0.011457886546850204
1956,2023-12-12 19:17:16.554944,1.7286136150360107,-0.043095629662275314,9.734824180603027,-0.0173200611025095,0.014655436389148235,0.011724349111318588
1957,2023-12-12 19:17:16.567865,1.6735470294952393,-0.06464344263076782,9.622296333312988,-0.004796324297785759,0.02105053700506687,0.010924961417913437
1958,2023-12-12 19:17:16.580873,1.7286136150360107,0.002394201699644327,9.696516990661621,-0.009859112091362476,0.016520673409104347,0.01252373680472374
1959,2023-12-12 19:17:16.593604,1.6711528301239014,-0.10055647045373917,9.694122314453125,-0.01678713597357273,0.017053598538041115,0.012790199369192123
1960,2023-12-12 19:17:16.606946,1.7357962131500244,0.019153613597154617,9.481039047241211,-0.003197549842298031,0.019185297191143036,0.011990811675786972
1961,2023-12-12 19:17:16.619952,1.6735470294952393,-0.10534487664699554,9.765948295593262,-0.021849922835826874,0.014921898953616619,0.011990811675786972
1962,2023-12-12 19:17:16.632622,1.699883222579956,0.0071826050989329815,9.514557838439941,0.002931087277829647,0.021316997706890106,0.01119142398238182
1963,2023-12-12 19:17:16.645805,1.6950948238372803,-0.06703764945268631,9.852140426635742,-0.02105053700506687,0.014388973824679852,0.013056661002337933
1964,2023-12-12 19:17:16.658936,1.6759412288665771,-0.028730420395731926,9.53849983215332,-0.0026646247133612633,0.02078407257795334,0.01252373680472374
1965,2023-12-12 19:17:16.671966,1.7310078144073486,-0.031124621629714966,9.691728591918945,-0.018385911360383034,0.014921898953616619,0.013056661002337933
1966,2023-12-12 19:17:16.684842,1.678335428237915,-0.08619125932455063,9.591172218322754,-0.01039203628897667,0.019984684884548187,0.011457886546850204
1967,2023-12-12 19:17:16.697622,1.7357962131500244,0.0071826050989329815,9.639056205749512,-0.006661561783403158,0.018385911360383034,0.011724349111318588
1968,2023-12-12 19:17:16.710622,1.6663644313812256,-0.10055647045373917,9.797073364257812,-0.017053598538041115,0.017053598538041115,0.012257273308932781
1969,2023-12-12 19:17:16.723934,1.702277421951294,0.028730420395731926,9.524134635925293,-0.0010658499086275697,0.0189188364893198,0.01252373680472374
1970,2023-12-12 19:17:16.736911,1.678335428237915,-0.09816227108240128,9.746794700622559,-0.024781011044979095,0.014122511260211468,0.013056661002337933
1971,2023-12-12 19:17:16.749918,1.7190368175506592,-0.002394201699644327,9.440337181091309,0.0010658499086275697,0.02158346027135849,0.010924961417913437
1972,2023-12-12 19:17:16.762643,1.7286136150360107,-0.05027823522686958,9.823410034179688,-0.019185297191143036,0.014655436389148235,0.011724349111318588
1973,2023-12-12 19:17:16.775913,1.680729627609253,-0.038307227194309235,9.607931137084961,-0.0013323123566806316,0.020517610013484955,0.01119142398238182
1974,2023-12-12 19:17:16.788950,1.7334020137786865,-0.011971008032560349,9.703699111938477,-0.014388973824679852,0.015454824082553387,0.013323123566806316
1975,2023-12-12 19:17:16.801634,1.678335428237915,-0.0933738648891449,9.619902610778809,-0.014921898953616619,0.017852986231446266,0.01252373680472374
1976,2023-12-12 19:17:16.814648,1.7477672100067139,0.0071826050989329815,9.526528358459473,-0.00506278732791543,0.01811944879591465,0.011724349111318588
1977,2023-12-12 19:17:16.827710,1.6831238269805908,-0.11252748221158981,9.77791976928711,-0.018385911360383034,0.01598774828016758,0.011457886546850204
1978,2023-12-12 19:17:16.840929,1.7070658206939697,0.014365210197865963,9.543288230895996,0.0021316998172551394,0.019984684884548187,0.01119142398238182
1979,2023-12-12 19:17:16.853626,1.6903064250946045,-0.08858546614646912,9.806650161743164,-0.02371516078710556,0.013323123566806316,0.013056661002337933
1980,2023-12-12 19:17:16.866973,1.6974890232086182,-0.016759412363171577,9.459490776062012,-0.0018652373692020774,0.020517610013484955,0.011724349111318588
1981,2023-12-12 19:17:16.880021,1.7190368175506592,-0.040701430290937424,9.715670585632324,-0.0189188364893198,0.014122511260211468,0.01252373680472374
1982,2023-12-12 19:17:16.892902,1.6831238269805908,-0.05985504388809204,9.581595420837402,-0.004796324297785759,0.02105053700506687,0.01119142398238182
1983,2023-12-12 19:17:16.905943,1.7381904125213623,0.004788403399288654,9.68694019317627,-0.009326186962425709,0.0173200611025095,0.012257273308932781
1984,2023-12-12 19:17:16.918643,1.6735470294952393,-0.08858546614646912,9.713275909423828,-0.014921898953616619,0.017852986231446266,0.01252373680472374
1985,2023-12-12 19:17:16.932061,1.7334020137786865,0.026336219161748886,9.512163162231445,-0.004263399634510279,0.018652373924851418,0.012790199369192123
1986,2023-12-12 19:17:16.944619,1.6831238269805908,-0.10534487664699554,9.727641105651855,-0.02238284796476364,0.015188361518085003,0.012790199369192123
1987,2023-12-12 19:17:16.957902,1.7142484188079834,0.014365210197865963,9.464279174804688,0.002931087277829647,0.021849922835826874,0.010924961417913437
1988,2023-12-12 19:17:16.971061,1.6903064250946045,-0.06703764945268631,9.832986831665039,-0.02078407257795334,0.014655436389148235,0.012257273308932781
1989,2023-12-12 19:17:16.983889,1.6735470294952393,-0.023942016065120697,9.560047149658203,-0.0002664624771568924,0.02025114931166172,0.011990811675786972
1990,2023-12-12 19:17:16.997167,1.7190368175506592,-0.023942016065120697,9.713275909423828,-0.017053598538041115,0.014388973824679852,0.013589587062597275
1991,2023-12-12 19:17:17.009697,1.6879122257232666,-0.08379705995321274,9.5624418258667,-0.009859112091362476,0.01945176161825657,0.011724349111318588
1992,2023-12-12 19:17:17.022928,1.7381904125213623,0.004788403399288654,9.59835433959961,-0.006395099684596062,0.017852986231446266,0.011724349111318588
1993,2023-12-12 19:17:17.035926,1.6639702320098877,-0.09576806426048279,9.782708168029785,-0.01598774828016758,0.017053598538041115,0.011724349111318588
1994,2023-12-12 19:17:17.048624,1.7070658206939697,0.035913024097681046,9.57201862335205,0.0007993874605745077,0.019185297191143036,0.012257273308932781
1995,2023-12-12 19:17:17.061640,1.6927006244659424,-0.0933738648891449,9.770736694335938,-0.023182237520813942,0.014655436389148235,0.013589587062597275
1996,2023-12-12 19:17:17.074739,1.7166426181793213,0.002394201699644327,9.418789863586426,0.0002664624771568924,0.02105053700506687,0.011990811675786972
1997,2023-12-12 19:17:17.087919,1.7118542194366455,-0.05267243832349777,9.761159896850586,-0.020517610013484955,0.014122511260211468,0.011724349111318588
