,time,ax,ay,az,gx,gy,gz
3347,2023-12-12 19:14:47.905587,1.7381904125213623,0.011971008032560349,9.617507934570312,-0.019185297191143036,0.014122511260211468,0.013856049627065659
3348,2023-12-12 19:14:47.918472,1.6687586307525635,-0.14604631066322327,9.63187313079834,-0.0045298621989786625,0.025580398738384247,0.012257273308932781
3349,2023-12-12 19:14:47.931759,1.7094600200653076,0.033518824726343155,9.59596061706543,-0.004263399634510279,0.013323123566806316,0.01252373680472374
3350,2023-12-12 19:14:47.944798,1.678335428237915,-0.15801730751991272,9.725247383117676,-0.023981623351573944,0.014388973824679852,0.012257273308932781
3351,2023-12-12 19:14:47.957770,1.7357962131500244,0.05267243832349777,9.370905876159668,0.0037304747384041548,0.027445634827017784,0.012790199369192123
3352,2023-12-12 19:14:47.970492,1.7046716213226318,-0.14604631066322327,9.914389610290527,-0.02291577309370041,0.01252373680472374,0.013323123566806316
3353,2023-12-12 19:14:47.983458,1.6950948238372803,0.011971008032560349,9.394847869873047,0.0034640124067664146,0.017586523666977882,0.010658498853445053
3354,2023-12-12 19:14:47.996905,1.7142484188079834,-0.05746084079146385,9.718064308166504,-0.024248085916042328,0.013856049627065659,0.013856049627065659
3355,2023-12-12 19:14:48.009536,1.6615760326385498,-0.09576806426048279,9.548076629638672,0.0026646247133612633,0.026113322004675865,0.011724349111318588
3356,2023-12-12 19:14:48.022483,1.7405846118927002,0.021547814831137657,9.72285270690918,-0.014388973824679852,0.009059724397957325,0.012790199369192123
3357,2023-12-12 19:14:48.035778,1.6759412288665771,-0.1388636976480484,9.610325813293457,-0.015721285715699196,0.0189188364893198,0.011724349111318588
3358,2023-12-12 19:14:48.048466,1.7334020137786865,0.05027823522686958,9.473855972290039,-0.0018652373692020774,0.02371516078710556,0.013323123566806316
3359,2023-12-12 19:14:48.061740,1.7070658206939697,-0.17238251864910126,9.895236015319824,-0.021316997706890106,0.013323123566806316,0.012257273308932781
3360,2023-12-12 19:14:48.074475,1.7525556087493896,0.05985504388809204,9.375694274902344,0.0015987749211490154,0.017586523666977882,0.011457886546850204
3361,2023-12-12 19:14:48.087731,1.702277421951294,-0.11252748221158981,9.787496566772461,-0.027445634827017784,0.015188361518085003,0.014122511260211468
3362,2023-12-12 19:14:48.100465,1.656787633895874,-0.06464344263076782,9.47146224975586,0.005862174555659294,0.024248085916042328,0.011457886546850204
3363,2023-12-12 19:14:48.113451,1.742978811264038,-0.040701430290937424,9.773131370544434,-0.024781011044979095,0.007194486912339926,0.013056661002337933
3364,2023-12-12 19:14:48.126760,1.6903064250946045,-0.10295066982507706,9.47146224975586,-0.006661561783403158,0.02371516078710556,0.012257273308932781
3365,2023-12-12 19:14:48.139738,1.721431016921997,0.014365210197865963,9.615114212036133,-0.010924961417913437,0.019984684884548187,0.014388973824679852
3366,2023-12-12 19:14:48.152862,1.6759412288665771,-0.16998831927776337,9.797073364257812,-0.015721285715699196,0.014388973824679852,0.011724349111318588
3367,2023-12-12 19:14:48.165755,1.7597382068634033,0.07422025501728058,9.366117477416992,-0.0026646247133612633,0.01678713597357273,0.012257273308932781
3368,2023-12-12 19:14:48.178461,1.6759412288665771,-0.1628057211637497,9.780313491821289,-0.023182237520813942,0.01811944879591465,0.013856049627065659
3369,2023-12-12 19:14:48.191762,1.6639702320098877,-0.014365210197865963,9.466673851013184,0.008793261833488941,0.022116385400295258,0.011990811675786972
3370,2023-12-12 19:14:48.204751,1.723825216293335,-0.0933738648891449,9.840168952941895,-0.02797855995595455,0.007194486912339926,0.013323123566806316
3371,2023-12-12 19:14:48.217464,1.7118542194366455,-0.05267243832349777,9.35893440246582,0.0013323123566806316,0.027445634827017784,0.011990811675786972
3372,2023-12-12 19:14:48.230452,1.7070658206939697,-0.023942016065120697,9.751583099365234,-0.016520673409104347,0.017053598538041115,0.014388973824679852
3373,2023-12-12 19:14:48.243470,1.656787633895874,-0.11971008777618408,9.68694019317627,-0.007727412041276693,0.01678713597357273,0.01119142398238182
3374,2023-12-12 19:14:48.256765,1.766920804977417,0.07182604819536209,9.464279174804688,-0.008260336704552174,0.016520673409104347,0.013323123566806316
3375,2023-12-12 19:14:48.269450,1.6711528301239014,-0.16759411990642548,9.742006301879883,-0.01678713597357273,0.022116385400295258,0.013056661002337933
3376,2023-12-12 19:14:48.282481,1.6687586307525635,0.035913024097681046,9.497797966003418,0.005862174555659294,0.018652373924851418,0.011990811675786972
3377,2023-12-12 19:14:48.295783,1.699883222579956,-0.1388636976480484,9.832986831665039,-0.029044410213828087,0.009592648595571518,0.01252373680472374
3378,2023-12-12 19:14:48.308744,1.7381904125213623,-0.0071826050989329815,9.306262016296387,0.0053292494267225266,0.029044410213828087,0.011990811675786972
3379,2023-12-12 19:14:48.321740,1.7166426181793213,-0.08619125932455063,9.856928825378418,-0.02291577309370041,0.013589587062597275,0.013856049627065659
3380,2023-12-12 19:14:48.334470,1.6711528301239014,-0.06464344263076782,9.528923034667969,-0.0023981621488928795,0.0173200611025095,0.010658498853445053
3381,2023-12-12 19:14:48.347821,1.7549498081207275,0.023942016065120697,9.57201862335205,-0.0173200611025095,0.014921898953616619,0.013589587062597275
3382,2023-12-12 19:14:48.360737,1.6711528301239014,-0.15801730751991272,9.653421401977539,-0.009859112091362476,0.024514546617865562,0.012790199369192123
3383,2023-12-12 19:14:48.373747,1.7094600200653076,0.047884032130241394,9.560047149658203,-0.0023981621488928795,0.013856049627065659,0.01252373680472374
3384,2023-12-12 19:14:48.386468,1.678335428237915,-0.1628057211637497,9.75637149810791,-0.026646247133612633,0.013056661002337933,0.012790199369192123
3385,2023-12-12 19:14:48.399452,1.7334020137786865,0.031124621629714966,9.318233489990234,0.0045298621989786625,0.02797855995595455,0.012790199369192123
3386,2023-12-12 19:14:48.412755,1.7190368175506592,-0.1388636976480484,9.90241813659668,-0.02504747360944748,0.012257273308932781,0.013323123566806316
3387,2023-12-12 19:14:48.425649,1.6831238269805908,-0.0071826050989329815,9.411606788635254,0.0013323123566806316,0.018385911360383034,0.010658498853445053
3388,2023-12-12 19:14:48.438464,1.723825216293335,-0.038307227194309235,9.68694019317627,-0.024248085916042328,0.014655436389148235,0.013856049627065659
3389,2023-12-12 19:14:48.451768,1.6615760326385498,-0.12689268589019775,9.5408935546875,-0.0005329249543137848,0.026379786431789398,0.011724349111318588
3390,2023-12-12 19:14:48.464752,1.7381904125213623,0.028730420395731926,9.655815124511719,-0.011457886546850204,0.01039203628897667,0.012790199369192123
3391,2023-12-12 19:14:48.477762,1.678335428237915,-0.1604115068912506,9.641449928283691,-0.018385911360383034,0.017852986231446266,0.011990811675786972
3392,2023-12-12 19:14:48.490457,1.7334020137786865,0.043095629662275314,9.423578262329102,0.0005329249543137848,0.025313934311270714,0.013056661002337933
3393,2023-12-12 19:14:48.503895,1.7046716213226318,-0.17717093229293823,9.888052940368652,-0.022116385400295258,0.013056661002337933,0.012257273308932781
3394,2023-12-12 19:14:48.516441,1.7310078144073486,0.035913024097681046,9.349357604980469,0.003197549842298031,0.018652373924851418,0.010658498853445053
3395,2023-12-12 19:14:48.529746,1.702277421951294,-0.10534487664699554,9.775525093078613,-0.025313934311270714,0.015454824082553387,0.013856049627065659
3396,2023-12-12 19:14:48.542446,1.6543933153152466,-0.08379705995321274,9.500192642211914,0.006928024813532829,0.025313934311270714,0.01119142398238182
3397,2023-12-12 19:14:48.555734,1.745373010635376,-0.019153613597154617,9.732429504394531,-0.01945176161825657,0.00799387414008379,0.013056661002337933
3398,2023-12-12 19:14:48.568473,1.6879122257232666,-0.10773907601833344,9.509769439697266,-0.008526799269020557,0.022649310529232025,0.011724349111318588
3399,2023-12-12 19:14:48.581756,1.721431016921997,0.043095629662275314,9.569623947143555,-0.006395099684596062,0.021849922835826874,0.013856049627065659
3400,2023-12-12 19:14:48.594486,1.680729627609253,-0.15322890877723694,9.859322547912598,-0.016520673409104347,0.014122511260211468,0.011990811675786972
3401,2023-12-12 19:14:48.607749,1.7525556087493896,0.08858546614646912,9.344569206237793,0.0007993874605745077,0.01811944879591465,0.012257273308932781
3402,2023-12-12 19:14:48.620608,1.6759412288665771,-0.14604631066322327,9.81143856048584,-0.024781011044979095,0.0173200611025095,0.013589587062597275
3403,2023-12-12 19:14:48.633620,1.6376339197158813,-0.019153613597154617,9.47146224975586,0.008260336704552174,0.023182237520813942,0.011457886546850204
3404,2023-12-12 19:14:48.646480,1.7357962131500244,-0.0694318488240242,9.816226959228516,-0.02797855995595455,0.007727412041276693,0.012790199369192123
3405,2023-12-12 19:14:48.659778,1.702277421951294,-0.0694318488240242,9.390059471130371,-0.0021316998172551394,0.026912709698081017,0.011724349111318588
3406,2023-12-12 19:14:48.672762,1.7118542194366455,-0.0071826050989329815,9.6989107131958,-0.015721285715699196,0.017053598538041115,0.013856049627065659
3407,2023-12-12 19:14:48.685907,1.6687586307525635,-0.1388636976480484,9.715670585632324,-0.01252373680472374,0.015188361518085003,0.01119142398238182
3408,2023-12-12 19:14:48.698478,1.7621324062347412,0.07422025501728058,9.41400146484375,-0.006928024813532829,0.01678713597357273,0.01252373680472374
3409,2023-12-12 19:14:48.711767,1.6687586307525635,-0.17477671802043915,9.773131370544434,-0.02105053700506687,0.02025114931166172,0.012790199369192123
3410,2023-12-12 19:14:48.724752,1.6663644313812256,0.021547814831137657,9.490615844726562,0.005862174555659294,0.019185297191143036,0.01119142398238182
3411,2023-12-12 19:14:48.737474,1.7070658206939697,-0.11971008777618408,9.823410034179688,-0.031176110729575157,0.008526799269020557,0.012257273308932781
3412,2023-12-12 19:14:48.750442,1.7405846118927002,-0.026336219161748886,9.318233489990234,0.0037304747384041548,0.029044410213828087,0.011724349111318588
3413,2023-12-12 19:14:48.763462,1.7166426181793213,-0.0694318488240242,9.835380554199219,-0.021316997706890106,0.013856049627065659,0.013589587062597275
3414,2023-12-12 19:14:48.776724,1.659181833267212,-0.08619125932455063,9.583989143371582,-0.006661561783403158,0.016520673409104347,0.010658498853445053
3415,2023-12-12 19:14:48.789746,1.7549498081207275,0.047884032130241394,9.533711433410645,-0.014655436389148235,0.01598774828016758,0.013323123566806316
3416,2023-12-12 19:14:48.802486,1.656787633895874,-0.16998831927776337,9.703699111938477,-0.012257273308932781,0.023448698222637177,0.012790199369192123
3417,2023-12-12 19:14:48.815721,1.6974890232086182,0.0454898327589035,9.550470352172852,0.0005329249543137848,0.015188361518085003,0.011990811675786972
3418,2023-12-12 19:14:48.828789,1.6879122257232666,-0.15083470940589905,9.794678688049316,-0.027712099254131317,0.011724349111318588,0.012790199369192123
3419,2023-12-12 19:14:48.841767,1.742978811264038,0.014365210197865963,9.334992408752441,0.006395099684596062,0.028777947649359703,0.01252373680472374
3420,2023-12-12 19:14:48.854480,1.7262194156646729,-0.12928688526153564,9.897629737854004,-0.024248085916042328,0.01252373680472374,0.013589587062597275
3421,2023-12-12 19:14:48.867474,1.6831238269805908,-0.038307227194309235,9.44991397857666,0.0002664624771568924,0.01811944879591465,0.010658498853445053
3422,2023-12-12 19:14:48.880758,1.7381904125213623,-0.019153613597154617,9.660603523254395,-0.021316997706890106,0.015454824082553387,0.013856049627065659
3423,2023-12-12 19:14:48.893478,1.6687586307525635,-0.14604631066322327,9.617507934570312,-0.0021316998172551394,0.025313934311270714,0.012257273308932781
3424,2023-12-12 19:14:48.906475,1.7286136150360107,0.040701430290937424,9.600749015808105,-0.0074609494768083096,0.01119142398238182,0.012790199369192123
3425,2023-12-12 19:14:48.919476,1.6735470294952393,-0.15322890877723694,9.677363395690918,-0.02158346027135849,0.016520673409104347,0.01252373680472374
3426,2023-12-12 19:14:48.932620,1.7262194156646729,0.05267243832349777,9.387664794921875,0.0023981621488928795,0.026379786431789398,0.013056661002337933
3427,2023-12-12 19:14:48.945980,1.702277421951294,-0.15083470940589905,9.911994934082031,-0.02371516078710556,0.011724349111318588,0.013056661002337933
3428,2023-12-12 19:14:48.958469,1.7166426181793213,0.023942016065120697,9.38048267364502,0.0023981621488928795,0.018652373924851418,0.011457886546850204
3429,2023-12-12 19:14:48.971831,1.7142484188079834,-0.08140286058187485,9.75397777557373,-0.024781011044979095,0.015188361518085003,0.014655436389148235
3430,2023-12-12 19:14:48.984654,1.6543933153152466,-0.10534487664699554,9.528923034667969,0.004263399634510279,0.02504747360944748,0.011990811675786972
3431,2023-12-12 19:14:48.997447,1.742978811264038,0.0,9.710882186889648,-0.017852986231446266,0.00799387414008379,0.013056661002337933
3432,2023-12-12 19:14:49.010455,1.6639702320098877,-0.13168109953403473,9.557653427124023,-0.01252373680472374,0.02105053700506687,0.011990811675786972
3433,2023-12-12 19:14:49.023822,1.7070658206939697,0.040701430290937424,9.502586364746094,-0.004796324297785759,0.022649310529232025,0.013323123566806316
3434,2023-12-12 19:14:49.036933,1.6903064250946045,-0.17238251864910126,9.859322547912598,-0.02025114931166172,0.01252373680472374,0.011990811675786972
3435,2023-12-12 19:14:49.049502,1.7501614093780518,0.07182604819536209,9.334992408752441,0.0015987749211490154,0.01811944879591465,0.011724349111318588
3436,2023-12-12 19:14:49.062475,1.6687586307525635,-0.13407529890537262,9.80904483795166,-0.025313934311270714,0.01598774828016758,0.013856049627065659
3437,2023-12-12 19:14:49.075600,1.6352397203445435,-0.05027823522686958,9.481039047241211,0.00799387414008379,0.022649310529232025,0.01119142398238182
3438,2023-12-12 19:14:49.088744,1.723825216293335,-0.05267243832349777,9.775525093078613,-0.025580398738384247,0.0074609494768083096,0.012790199369192123
3439,2023-12-12 19:14:49.101477,1.6927006244659424,-0.0933738648891449,9.437943458557129,-0.003996937070041895,0.02584685944020748,0.011724349111318588
3440,2023-12-12 19:14:49.114477,1.7166426181793213,0.004788403399288654,9.66539192199707,-0.01119142398238182,0.018385911360383034,0.013856049627065659
3441,2023-12-12 19:14:49.128014,1.6759412288665771,-0.15801730751991272,9.768342971801758,-0.014655436389148235,0.014388973824679852,0.011457886546850204
3442,2023-12-12 19:14:49.140763,1.7741034030914307,0.07661445438861847,9.385271072387695,-0.0034640124067664146,0.01811944879591465,0.012257273308932781
3443,2023-12-12 19:14:49.153776,1.6687586307525635,-0.16519992053508759,9.806650161743164,-0.022116385400295258,0.019185297191143036,0.013323123566806316
3444,2023-12-12 19:14:49.166445,1.6543933153152466,0.009576806798577309,9.47146224975586,0.008526799269020557,0.019718224182724953,0.011457886546850204
3445,2023-12-12 19:14:49.179776,1.7142484188079834,-0.10773907601833344,9.823410034179688,-0.028777947649359703,0.00799387414008379,0.013056661002337933
3446,2023-12-12 19:14:49.192458,1.7262194156646729,-0.043095629662275314,9.351752281188965,0.0045298621989786625,0.02851148694753647,0.011990811675786972
3447,2023-12-12 19:14:49.205770,1.723825216293335,-0.038307227194309235,9.797073364257812,-0.018385911360383034,0.014388973824679852,0.013856049627065659
3448,2023-12-12 19:14:49.218486,1.6831238269805908,-0.10295066982507706,9.639056205749512,-0.0074609494768083096,0.01598774828016758,0.010924961417913437
3449,2023-12-12 19:14:49.231462,1.7741034030914307,0.05746084079146385,9.493009567260742,-0.009326186962425709,0.016520673409104347,0.013056661002337933
3450,2023-12-12 19:14:49.244889,1.678335428237915,-0.17477671802043915,9.749189376831055,-0.014921898953616619,0.021849922835826874,0.012790199369192123
3451,2023-12-12 19:14:49.257473,1.6974890232086182,0.0454898327589035,9.50737476348877,0.0037304747384041548,0.016254210844635963,0.011990811675786972
3452,2023-12-12 19:14:49.270481,1.702277421951294,-0.1388636976480484,9.792284965515137,-0.028777947649359703,0.010924961417913437,0.012790199369192123
