,time,ax,ay,az,gx,gy,gz
3769,2023-12-12 17:44:54.937420,1.699883222579956,-0.035913024097681046,9.643844604492188,-0.011457886546850204,0.018385911360383034,0.013323123566806316
3770,2023-12-12 17:44:54.950176,1.6974890232086182,-0.043095629662275314,9.655815124511719,-0.011457886546850204,0.018385911360383034,0.013589587062597275
3771,2023-12-12 17:44:54.963658,1.6950948238372803,-0.038307227194309235,9.66299819946289,-0.01119142398238182,0.018652373924851418,0.013589587062597275
3772,2023-12-12 17:44:54.976488,1.699883222579956,-0.038307227194309235,9.653421401977539,-0.01119142398238182,0.018652373924851418,0.013589587062597275
3773,2023-12-12 17:44:54.989477,1.702277421951294,-0.038307227194309235,9.658209800720215,-0.01119142398238182,0.0189188364893198,0.013589587062597275
3774,2023-12-12 17:44:55.002146,1.7070658206939697,-0.038307227194309235,9.646238327026367,-0.01119142398238182,0.0189188364893198,0.013323123566806316
3775,2023-12-12 17:44:55.015162,1.7094600200653076,-0.038307227194309235,9.648633003234863,-0.011457886546850204,0.018652373924851418,0.013323123566806316
3776,2023-12-12 17:44:55.028515,1.702277421951294,-0.033518824726343155,9.643844604492188,-0.01119142398238182,0.018385911360383034,0.013323123566806316
3777,2023-12-12 17:44:55.041242,1.699883222579956,-0.033518824726343155,9.648633003234863,-0.011457886546850204,0.018652373924851418,0.013323123566806316
3778,2023-12-12 17:44:55.054160,1.7046716213226318,-0.038307227194309235,9.646238327026367,-0.011457886546850204,0.018652373924851418,0.013589587062597275
3779,2023-12-12 17:44:55.067438,1.7046716213226318,-0.035913024097681046,9.648633003234863,-0.011457886546850204,0.018652373924851418,0.013323123566806316
3780,2023-12-12 17:44:55.080432,1.6950948238372803,-0.033518824726343155,9.651026725769043,-0.011724349111318588,0.018652373924851418,0.013056661002337933
3781,2023-12-12 17:44:55.093450,1.6950948238372803,-0.033518824726343155,9.646238327026367,-0.011724349111318588,0.018652373924851418,0.013323123566806316
3782,2023-12-12 17:44:55.106142,1.6974890232086182,-0.040701430290937424,9.643844604492188,-0.011457886546850204,0.018652373924851418,0.013589587062597275
3783,2023-12-12 17:44:55.119447,1.6950948238372803,-0.040701430290937424,9.658209800720215,-0.011457886546850204,0.018652373924851418,0.013589587062597275
3784,2023-12-12 17:44:55.132308,1.699883222579956,-0.043095629662275314,9.651026725769043,-0.011724349111318588,0.018652373924851418,0.013323123566806316
3785,2023-12-12 17:44:55.145438,1.702277421951294,-0.040701430290937424,9.646238327026367,-0.011724349111318588,0.018652373924851418,0.013323123566806316
3786,2023-12-12 17:44:55.158149,1.7070658206939697,-0.038307227194309235,9.63187313079834,-0.011724349111318588,0.018652373924851418,0.013323123566806316
3787,2023-12-12 17:44:55.171422,1.7070658206939697,-0.035913024097681046,9.636661529541016,-0.011457886546850204,0.018385911360383034,0.013589587062597275
3788,2023-12-12 17:44:55.184454,1.7070658206939697,-0.038307227194309235,9.639056205749512,-0.01119142398238182,0.018385911360383034,0.013856049627065659
3789,2023-12-12 17:44:55.197445,1.6950948238372803,-0.035913024097681046,9.641449928283691,-0.011457886546850204,0.018385911360383034,0.013589587062597275
3790,2023-12-12 17:44:55.210180,1.702277421951294,-0.038307227194309235,9.639056205749512,-0.011724349111318588,0.018385911360383034,0.013589587062597275
3791,2023-12-12 17:44:55.223427,1.702277421951294,-0.040701430290937424,9.643844604492188,-0.011457886546850204,0.018385911360383034,0.013856049627065659
3792,2023-12-12 17:44:55.236465,1.702277421951294,-0.038307227194309235,9.639056205749512,-0.011457886546850204,0.018652373924851418,0.013856049627065659
3793,2023-12-12 17:44:55.249403,1.702277421951294,-0.040701430290937424,9.643844604492188,-0.011457886546850204,0.018652373924851418,0.013589587062597275
3794,2023-12-12 17:44:55.262147,1.7046716213226318,-0.043095629662275314,9.641449928283691,-0.01119142398238182,0.018385911360383034,0.013323123566806316
3795,2023-12-12 17:44:55.275499,1.7070658206939697,-0.0454898327589035,9.639056205749512,-0.011457886546850204,0.018652373924851418,0.013589587062597275
3796,2023-12-12 17:44:55.288414,1.7046716213226318,-0.043095629662275314,9.646238327026367,-0.011457886546850204,0.018385911360383034,0.013589587062597275
3797,2023-12-12 17:44:55.301439,1.702277421951294,-0.040701430290937424,9.646238327026367,-0.011457886546850204,0.018385911360383034,0.013323123566806316
3798,2023-12-12 17:44:55.314164,1.7118542194366455,-0.0454898327589035,9.643844604492188,-0.010924961417913437,0.018385911360383034,0.013323123566806316
3799,2023-12-12 17:44:55.327395,1.7094600200653076,-0.043095629662275314,9.646238327026367,-0.01119142398238182,0.018385911360383034,0.013323123566806316
3800,2023-12-12 17:44:55.340433,1.7046716213226318,-0.043095629662275314,9.639056205749512,-0.01119142398238182,0.01811944879591465,0.013056661002337933
3801,2023-12-12 17:44:55.353443,1.7046716213226318,-0.0454898327589035,9.643844604492188,-0.01119142398238182,0.018652373924851418,0.013056661002337933
3802,2023-12-12 17:44:55.366135,1.6974890232086182,-0.038307227194309235,9.646238327026367,-0.01119142398238182,0.018652373924851418,0.013323123566806316
3803,2023-12-12 17:44:55.379513,1.6974890232086182,-0.040701430290937424,9.658209800720215,-0.01119142398238182,0.018385911360383034,0.013056661002337933
3804,2023-12-12 17:44:55.392153,1.6974890232086182,-0.033518824726343155,9.66299819946289,-0.01119142398238182,0.018385911360383034,0.013323123566806316
3805,2023-12-12 17:44:55.405420,1.702277421951294,-0.040701430290937424,9.660603523254395,-0.01119142398238182,0.018385911360383034,0.013056661002337933
3806,2023-12-12 17:44:55.418151,1.7046716213226318,-0.040701430290937424,9.658209800720215,-0.01119142398238182,0.018385911360383034,0.013056661002337933
3807,2023-12-12 17:44:55.431447,1.7070658206939697,-0.040701430290937424,9.658209800720215,-0.011457886546850204,0.018652373924851418,0.013056661002337933
3808,2023-12-12 17:44:55.444382,1.6950948238372803,-0.040701430290937424,9.660603523254395,-0.01119142398238182,0.01811944879591465,0.013056661002337933
3809,2023-12-12 17:44:55.457265,1.699883222579956,-0.035913024097681046,9.653421401977539,-0.010924961417913437,0.01811944879591465,0.012790199369192123
3810,2023-12-12 17:44:55.470144,1.7046716213226318,-0.040701430290937424,9.651026725769043,-0.011457886546850204,0.018652373924851418,0.013056661002337933
3811,2023-12-12 17:44:55.483539,1.6974890232086182,-0.043095629662275314,9.655815124511719,-0.011724349111318588,0.0189188364893198,0.012790199369192123
3812,2023-12-12 17:44:55.496368,1.6974890232086182,-0.040701430290937424,9.651026725769043,-0.011724349111318588,0.018652373924851418,0.013323123566806316
3813,2023-12-12 17:44:55.509130,1.6950948238372803,-0.040701430290937424,9.646238327026367,-0.011457886546850204,0.018652373924851418,0.013589587062597275
3814,2023-12-12 17:44:55.522160,1.699883222579956,-0.043095629662275314,9.636661529541016,-0.011724349111318588,0.018652373924851418,0.013589587062597275
3815,2023-12-12 17:44:55.535435,1.6974890232086182,-0.0454898327589035,9.651026725769043,-0.011457886546850204,0.018652373924851418,0.013589587062597275
3816,2023-12-12 17:44:55.548467,1.7094600200653076,-0.043095629662275314,9.643844604492188,-0.011457886546850204,0.018385911360383034,0.013323123566806316
3817,2023-12-12 17:44:55.561598,1.699883222579956,-0.040701430290937424,9.634267807006836,-0.01119142398238182,0.018385911360383034,0.013323123566806316
3818,2023-12-12 17:44:55.574139,1.7046716213226318,-0.038307227194309235,9.643844604492188,-0.01119142398238182,0.01811944879591465,0.013323123566806316
3819,2023-12-12 17:44:55.587433,1.6927006244659424,-0.033518824726343155,9.636661529541016,-0.011457886546850204,0.018385911360383034,0.013323123566806316
3820,2023-12-12 17:44:55.600412,1.699883222579956,-0.033518824726343155,9.639056205749512,-0.011457886546850204,0.01811944879591465,0.013323123566806316
3821,2023-12-12 17:44:55.613433,1.7070658206939697,-0.035913024097681046,9.641449928283691,-0.01119142398238182,0.01811944879591465,0.013323123566806316
3822,2023-12-12 17:44:55.626279,1.7046716213226318,-0.040701430290937424,9.646238327026367,-0.01119142398238182,0.018385911360383034,0.013323123566806316
3823,2023-12-12 17:44:55.639438,1.7046716213226318,-0.047884032130241394,9.651026725769043,-0.01119142398238182,0.01811944879591465,0.013856049627065659
3824,2023-12-12 17:44:55.652426,1.699883222579956,-0.043095629662275314,9.648633003234863,-0.010658498853445053,0.018385911360383034,0.014122511260211468
3825,2023-12-12 17:44:55.665410,1.702277421951294,-0.040701430290937424,9.655815124511719,-0.01119142398238182,0.018385911360383034,0.013856049627065659
3826,2023-12-12 17:44:55.678449,1.699883222579956,-0.038307227194309235,9.658209800720215,-0.01119142398238182,0.018652373924851418,0.013589587062597275
3827,2023-12-12 17:44:55.691130,1.699883222579956,-0.035913024097681046,9.648633003234863,-0.01119142398238182,0.018385911360383034,0.013589587062597275
3828,2023-12-12 17:44:55.704472,1.7046716213226318,-0.035913024097681046,9.643844604492188,-0.01119142398238182,0.018385911360383034,0.013589587062597275
3829,2023-12-12 17:44:55.717424,1.7046716213226318,-0.033518824726343155,9.643844604492188,-0.010924961417913437,0.018385911360383034,0.013856049627065659
3830,2023-12-12 17:44:55.730146,1.7046716213226318,-0.038307227194309235,9.639056205749512,-0.010924961417913437,0.01811944879591465,0.013589587062597275
3831,2023-12-12 17:44:55.743445,1.7070658206939697,-0.038307227194309235,9.636661529541016,-0.010924961417913437,0.018385911360383034,0.013589587062597275
3832,2023-12-12 17:44:55.756427,1.7118542194366455,-0.040701430290937424,9.639056205749512,-0.011457886546850204,0.018385911360383034,0.013323123566806316
3833,2023-12-12 17:44:55.769452,1.7118542194366455,-0.033518824726343155,9.641449928283691,-0.01119142398238182,0.018652373924851418,0.013323123566806316
3834,2023-12-12 17:44:55.782129,1.7070658206939697,-0.038307227194309235,9.646238327026367,-0.011457886546850204,0.018385911360383034,0.013323123566806316
3835,2023-12-12 17:44:55.795451,1.7070658206939697,-0.038307227194309235,9.643844604492188,-0.010924961417913437,0.018652373924851418,0.013056661002337933
3836,2023-12-12 17:44:55.808267,1.7046716213226318,-0.035913024097681046,9.62947940826416,-0.01119142398238182,0.018652373924851418,0.013056661002337933
3837,2023-12-12 17:44:55.821433,1.6974890232086182,-0.035913024097681046,9.639056205749512,-0.01119142398238182,0.018652373924851418,0.013056661002337933
3838,2023-12-12 17:44:55.834161,1.699883222579956,-0.040701430290937424,9.648633003234863,-0.01119142398238182,0.018652373924851418,0.012790199369192123
3839,2023-12-12 17:44:55.847085,1.7070658206939697,-0.038307227194309235,9.651026725769043,-0.01119142398238182,0.018652373924851418,0.013056661002337933
3840,2023-12-12 17:44:55.860402,1.7070658206939697,-0.033518824726343155,9.646238327026367,-0.011457886546850204,0.0189188364893198,0.013056661002337933
3841,2023-12-12 17:44:55.873422,1.7118542194366455,-0.035913024097681046,9.636661529541016,-0.011457886546850204,0.0189188364893198,0.013056661002337933
3842,2023-12-12 17:44:55.886151,1.7070658206939697,-0.040701430290937424,9.63187313079834,-0.01119142398238182,0.018652373924851418,0.013323123566806316
3843,2023-12-12 17:44:55.899375,1.7046716213226318,-0.043095629662275314,9.639056205749512,-0.01119142398238182,0.018385911360383034,0.013323123566806316
3844,2023-12-12 17:44:55.912426,1.702277421951294,-0.033518824726343155,9.643844604492188,-0.01119142398238182,0.01811944879591465,0.013589587062597275
3845,2023-12-12 17:44:55.925118,1.702277421951294,-0.033518824726343155,9.634267807006836,-0.01119142398238182,0.01811944879591465,0.013589587062597275
3846,2023-12-12 17:44:55.938140,1.6974890232086182,-0.033518824726343155,9.63187313079834,-0.01119142398238182,0.018652373924851418,0.013323123566806316
3847,2023-12-12 17:44:55.951491,1.702277421951294,-0.031124621629714966,9.634267807006836,-0.01119142398238182,0.01811944879591465,0.013323123566806316
3848,2023-12-12 17:44:55.964420,1.6927006244659424,-0.035913024097681046,9.639056205749512,-0.010924961417913437,0.018385911360383034,0.013056661002337933
3849,2023-12-12 17:44:55.977412,1.6950948238372803,-0.0454898327589035,9.646238327026367,-0.010924961417913437,0.01811944879591465,0.013056661002337933
3850,2023-12-12 17:44:55.990142,1.6974890232086182,-0.038307227194309235,9.639056205749512,-0.010924961417913437,0.01811944879591465,0.013056661002337933
3851,2023-12-12 17:44:56.003544,1.6974890232086182,-0.028730420395731926,9.636661529541016,-0.010924961417913437,0.018385911360383034,0.013056661002337933
3852,2023-12-12 17:44:56.016522,1.6927006244659424,-0.035913024097681046,9.648633003234863,-0.01119142398238182,0.018652373924851418,0.013589587062597275
3853,2023-12-12 17:44:56.029490,1.699883222579956,-0.035913024097681046,9.641449928283691,-0.011457886546850204,0.018652373924851418,0.013589587062597275
3854,2023-12-12 17:44:56.042148,1.7070658206939697,-0.040701430290937424,9.646238327026367,-0.011457886546850204,0.018652373924851418,0.013589587062597275
3855,2023-12-12 17:44:56.055136,1.7118542194366455,-0.040701430290937424,9.643844604492188,-0.011724349111318588,0.018385911360383034,0.013589587062597275
3856,2023-12-12 17:44:56.068571,1.7118542194366455,-0.0454898327589035,9.646238327026367,-0.011457886546850204,0.018652373924851418,0.013589587062597275
3857,2023-12-12 17:44:56.081399,1.7046716213226318,-0.0454898327589035,9.643844604492188,-0.011457886546850204,0.018652373924851418,0.013589587062597275
3858,2023-12-12 17:44:56.094099,1.7070658206939697,-0.040701430290937424,9.653421401977539,-0.011457886546850204,0.018385911360383034,0.013589587062597275
3859,2023-12-12 17:44:56.107123,1.7190368175506592,-0.040701430290937424,9.655815124511719,-0.011457886546850204,0.018385911360383034,0.013589587062597275
3860,2023-12-12 17:44:56.120430,1.7166426181793213,-0.0454898327589035,9.651026725769043,-0.011457886546850204,0.018652373924851418,0.013589587062597275
3861,2023-12-12 17:44:56.133483,1.7094600200653076,-0.043095629662275314,9.646238327026367,-0.011457886546850204,0.018652373924851418,0.013856049627065659
3862,2023-12-12 17:44:56.146149,1.7070658206939697,-0.0454898327589035,9.643844604492188,-0.01119142398238182,0.018652373924851418,0.013856049627065659
3863,2023-12-12 17:44:56.159423,1.702277421951294,-0.038307227194309235,9.636661529541016,-0.01119142398238182,0.018652373924851418,0.013589587062597275
3864,2023-12-12 17:44:56.172431,1.7046716213226318,-0.035913024097681046,9.627084732055664,-0.011457886546850204,0.0189188364893198,0.013323123566806316
3865,2023-12-12 17:44:56.185414,1.699883222579956,-0.031124621629714966,9.627084732055664,-0.010658498853445053,0.018385911360383034,0.013589587062597275
3866,2023-12-12 17:44:56.198434,1.7046716213226318,-0.031124621629714966,9.634267807006836,-0.010924961417913437,0.018652373924851418,0.013589587062597275
3867,2023-12-12 17:44:56.211449,1.7094600200653076,-0.035913024097681046,9.62947940826416,-0.010924961417913437,0.018385911360383034,0.013589587062597275
3868,2023-12-12 17:44:56.224388,1.7118542194366455,-0.035913024097681046,9.634267807006836,-0.011457886546850204,0.018385911360383034,0.013589587062597275
3869,2023-12-12 17:44:56.237453,1.7094600200653076,-0.033518824726343155,9.634267807006836,-0.011457886546850204,0.018652373924851418,0.013589587062597275
3870,2023-12-12 17:44:56.250134,1.7142484188079834,-0.038307227194309235,9.646238327026367,-0.01119142398238182,0.018652373924851418,0.013323123566806316
3871,2023-12-12 17:44:56.263450,1.7142484188079834,-0.038307227194309235,9.643844604492188,-0.01119142398238182,0.018652373924851418,0.013323123566806316
3872,2023-12-12 17:44:56.276439,1.7118542194366455,-0.040701430290937424,9.646238327026367,-0.011457886546850204,0.018652373924851418,0.013323123566806316
